index,price
1323,2865.852165191476
1324,2445.59974610835
1325,14374.362189280131
1326,109.619402792463
1327,4086.1887307680536
1328,12025.707370207148
1329,1284.2646640515668
1330,4319.383538959146
1331,5776.028898512319
1332,804.4455821687225
1333,2355.0720912078086
1334,3040.7484687973065
1335,3015.9952747861516
1336,6959.7124896883015
1337,5638.560037026944
1338,1164.9690532245459
1339,2734.1991564130767
1340,1508.8614969645823
1341,2271.8285117500127
1342,1257.3536249790523
1343,1534.4266547071475
1344,5065.220845318303
1345,5336.508827366684
1346,2001.8664251458358
1347,9670.86790900771
1348,243.98733982140766
1349,4054.475997357762
1350,364.71359574692724
1351,4058.389659139377
1352,2979.6256969668248
1353,10908.80733601267
1354,15550.17157512519
1355,-463.1398271873022
1356,4039.9116776419887
1357,7276.25078871237
1358,3090.9017652182683
1359,2168.268467216094
1360,12621.040211477568
1361,5396.128224706583
1362,2598.5076950803177
1363,1560.0444084842493
1364,5264.450007851598
1365,13876.060752663507
1366,3281.113527497366
1367,11435.14613060376
1368,-161.70495368595584
1369,3698.4011636796477
1370,6130.575445817858
1371,6796.9766934640265
1372,7336.69698262623
1373,5621.885830562565
1374,3973.3401691156796
1375,18368.674559508123
1376,2334.7478768569817
1377,4819.131672993497
1378,327.557991522659
1379,1436.9776757673317
1380,2130.932758196761
1381,2442.688462359305
1382,1457.2863465918017
1383,-133.79341075182856
1384,2352.3809737363717
1385,2758.538985437088
1386,1072.0174633429233
1387,5276.22967295084
1388,1641.957206606632
1389,13588.015138293746
1390,4163.301087931095
1391,5332.374589979983
1392,2113.423580726494
1393,1965.6453271686605
1394,15139.530046949252
1395,1369.1927017611106
1396,830.0507975586406
1397,2969.380845223266
1398,886.7598660207295
1399,5260.906094682639
1400,1258.527541843292
1401,139.67196277428957
1402,4901.757924539357
1403,3887.8533094184495
1404,-63.74589540584566
1405,8748.029181842918
1406,6394.694977690398
1407,9457.253313789199
1408,1245.0523227261256
1409,14846.488228699684
1410,1085.15931519669
1411,10271.005998436174
1412,805.4988120779508
1413,8077.175921320067
1414,11792.126191169296
1415,942.5861587371219
1416,5927.788106862052
1417,5574.094076716039
1418,222.7178487636902
1419,6460.243261771928
1420,6406.108787517167
1421,1228.3920520949923
1422,73.37953560862843
1423,1740.0000465074681
1424,4555.376852294266
1425,9874.9379385452
1426,6027.1780921101035
1427,1973.8643826692332
1428,556.8195334613338
1429,13321.162665399157
1430,1953.5749139227792
1431,1638.2826680267135
1432,4755.639705570706
1433,3055.4187250085324
1434,-32.18701684565167
1435,1352.1407060313813
1436,4856.678164878855
1437,1011.5010389122417
1438,6187.76630101955
1439,3483.020631258458
1440,606.4593212208201
1441,2508.1434707647204
1442,4223.1004547857665
1443,7099.482140971924
1444,1212.9057190035728
1445,4339.308226740701
1446,5295.34811609596
1447,518.4721790349558
1448,4284.6221472175075
1449,14639.232921957117
1450,1187.9392413988535
1451,225.7627866046878
1452,7142.650789178246
1453,-517.3401139557664
1454,688.3630470983626
1455,2370.524751605062
1456,3428.505914550533
1457,3046.1411092765557
1458,10780.280737733803
1459,1759.1979038842019
1460,4737.755248551344
1461,6503.369383172689
1462,6623.1355870473435
1463,6868.1633705584645
1464,356.77014279783543
1465,2357.420055142
1466,1065.433169037502
1467,1329.7634405247009
1468,103.22987979248683
1469,14064.528206393867
1470,1578.7159943559873
1471,13987.343649785724
1472,6457.377938704471
1473,456.5667208904324
1474,4740.502426848807
1475,10316.74339365911
1476,5105.439396225742
1477,4359.681234746373
1478,3625.9636426118104
1479,630.9087416089151
1480,7548.336057124225
1481,491.7398867541069
1482,4413.559919533973
1483,1383.3941020778511
1484,4685.441614163517
1485,4012.350075366512
1486,4422.792623177418
1487,879.0942744028907
1488,290.505368259599
1489,-387.24240156248015
1490,4209.5954292479055
1491,4527.34697323285
1492,1571.2346249574512
1493,3726.8101297204103
1494,247.36857059148315
1495,746.2001526363401
1496,5576.682647429798
1497,5297.032891261706
1498,3274.549639052455
1499,1703.7563886699172
1500,6406.069040089473
1501,525.2722938594798
1502,-86.3607299543437
1503,5859.898524046483
1504,13937.587881582702
1505,14511.007824081795
1506,7330.528556395961
1507,3283.49208621857
1508,2398.5183804121534
1509,991.860330830872
1510,135.70297141503033
1511,-447.9242247811653
1512,5713.755299644428
1513,1207.5839146926337
1514,14450.249969736513
1515,14325.651314916811
1516,652.7864104518903
1517,5458.0432185825775
1518,3586.8460909537043
1519,7839.9214225029955
1520,5906.307255751517
1521,7106.6789092591935
1522,1483.775508873252
1523,-332.26816911638707
1524,6488.351799999133
1525,2438.7751459950123
1526,1415.8941474022613
1527,1084.808561171103
1528,2363.109550215182
1529,1968.786401291216
1530,1778.0243586721826
1531,2992.0263104405076
1532,6625.019787590953
1533,5612.599971318345
1534,11270.353732538926
1535,7981.994216013413
1536,389.2768160828946
1537,-820.0155881605187
1538,1026.2654450057817
1539,121.27457312241859
1540,5393.025265373975
1541,7243.631023623202
1542,1574.6843811760446
1543,2729.582210728562
1544,1351.1314898910005
1545,6754.408654706771
1546,-234.60444228024608
1547,1985.5057202488988
1548,5179.304590293052
1549,1140.381158184784
1550,2732.576027478033
1551,6512.372543175339
1552,9724.931047112434
1553,782.9082443050775
1554,6744.7369022606235
1555,8031.486047546951
1556,4521.734439474712
1557,5584.049284733572
1558,4471.6064189970675
1559,7461.5937825712845
1560,4714.457677643188
1561,9543.535910814724
1562,2807.766454659517
1563,-96.86960304917557
1564,2096.242345832272
1565,675.33845907041
1566,2958.867245261845
1567,9791.357926687153
1568,950.3122867653929
1569,2388.5062667578277
1570,9940.567869679942
1571,1237.233171339336
1572,327.1488491309083
1573,2921.047397992623
1574,2959.754920665735
1575,4916.157971139579
1576,7144.420590504422
1577,10040.439607464912
1578,1991.700343492319
1579,-399.23019592849414
1580,1454.9864536354726
1581,1793.8765055201347
1582,4166.854043357342
1583,5927.7440156788
1584,6938.17896681196
1585,183.11432421503014
1586,1121.030006459514
1587,-267.24959032192965
1588,5938.907322438719
1589,2797.277567380912
1590,4278.74726614011
1591,6579.720599057489
1592,4533.70564114188
1593,1029.4113916359183
1594,5687.842250832704
1595,171.34316446540834
1596,5601.927227513692
1597,10496.524534307944
1598,1022.2984873774985
1599,3747.5503869815548
1600,898.6510084754082
1601,1642.7660093849863
1602,9553.829237120837
1603,223.67646980979043
1604,8334.266644438314
1605,14376.051365246762
1606,1130.697890432284
1607,1472.1152892853188
1608,-353.8113134139476
1609,2855.5784770541704
1610,3274.295105125313
1611,3177.8660303952893
1612,5573.543048312549
1613,6827.279635376273
1614,5965.514669262269
1615,405.37124484369633
1616,13446.595943004992
1617,6125.805146380839
1618,739.1693526246781
1619,15312.632906053166
1620,3311.221734595374
1621,9142.422851100886
1622,5762.295240309853
1623,1502.0005052142533
1624,6064.828546884401
1625,981.7460923927447
1626,8270.807958479689
1627,87.06550409652664
1628,947.0972479099182
1629,9787.07760258457
1630,7910.430908939687
1631,3144.1344737556265
1632,3485.5874521034184
1633,891.202617363353
1634,1691.2654302468
1635,10754.30257808467
1636,1016.9886536208269
1637,10521.302049978669
1638,435.9587646089967
1639,1901.9851342679158
1640,10945.968157299201
1641,4787.160490449211
1642,1965.9174442588628
1643,1544.922381187882
1644,4461.222072081537
1645,1756.1299092320933
1646,1370.2856580894986
1647,5669.235893807381
1648,5757.161205237617
1649,2520.6944991156815
1650,13924.325544597295
1651,6464.853154288367
1652,5394.8901961486845
1653,691.9754537058161
1654,-601.1381426932912
1655,873.5839771428855
1656,3034.367655012802
1657,7354.148597068592
1658,14278.680032027272
1659,2389.3637147541085
1660,184.95294954004385
1661,10208.125315058162
1662,3645.5960385585768
1663,4199.653670750335
1664,1187.833798156511
1665,6308.179544881903
1666,6374.968511064853
1667,2220.69913998859
1668,6814.663821587517
1669,1441.8435834977736
1670,6276.9680417437885
1671,1353.9955958111404
1672,11990.95857022657
1673,2412.857187515712
1674,5873.767553160442
1675,2100.864781350174
1676,-642.846764125612
1677,6993.266753404667
1678,10493.044416980865
1679,69.30121749425234
1680,280.64491016890315
1681,7023.871488650873
1682,14202.715808222802
1683,308.10519701516023
1684,-1122.0521925562189
1685,4566.270210345834
1686,820.5639904068612
1687,10858.133637096591
1688,756.0742109937582
1689,4075.822102657541
1690,1324.6027318852157
1691,2658.5650691575993
1692,6761.138202852646
1693,4499.0108441736975
1694,2048.470242190093
1695,2310.3080348029926
1696,5283.384672651664
1697,2882.946266723042
1698,3781.907212060789
1699,-20.319299007644076
1700,2611.363767100038
1701,1374.0778667389259
1702,9476.771499464048
1703,2151.5521279540735
1704,7575.488007548263
1705,1007.130874547056
1706,3123.7231179466708
1707,806.6785880431489
1708,2896.5886792580604
1709,4683.630957240855
1710,5730.772023075164
1711,2173.9251481816846
1712,16077.95642912118
1713,898.3286779001064
1714,3620.6748096154424
1715,6309.479479711648
1716,14831.38197588417
1717,2986.1049660364097
1718,1584.1024050847918
1719,4965.6171774919185
1720,878.3671328963119
1721,1581.2288971727558
1722,573.7588232397975
1723,5520.954396736166
1724,5135.112577850585
1725,1036.2937694619832
1726,3078.097838012007
1727,67.4211061399892
1728,1468.2366116654084
1729,260.7097842018102
1730,8089.769578299699
1731,733.7358967866057
1732,-1135.1628495699715
1733,4179.808037678364
1734,11791.338705664977
1735,-321.2488979502832
1736,405.3822615249301
1737,4182.082355698016
1738,5392.78579802352
1739,6137.497838699324
1740,2128.563973663988
1741,6317.27806294334
1742,2243.0391980572913
1743,4636.736713798609
1744,604.9948496277302
1745,9152.601188384993
1746,4630.742602989409
1747,2922.004639675275
1748,603.2806346312536
1749,1394.8542312420468
1750,11269.58742748314
1751,4603.238802904871
1752,4044.7296262126893
1753,550.5078614381819
1754,1390.1379505066125
1755,1628.7020719529155
1756,175.8619483457951
1757,1972.3329473746235
1758,9695.100175126481
1759,5627.431860530933
1760,424.2051359689558
1761,13385.235932984413
1762,5848.147930800878
1763,6559.791498900706
1764,638.4104616934019
1765,1168.5853252348734
1766,8392.145365961935
1767,4682.424073180546
1768,1329.8339759737883
1769,1961.6418041023044
1770,1813.5804500396316
1771,6606.19731138777
1772,1373.30420903893
1773,1239.9568564043057
1774,5242.081525494561
1775,7971.877091449797
1776,-892.6060486108199
1777,425.1091430166307
1778,4653.7230655152525
1779,2002.5601088389267
1780,13713.547289747701
1781,15395.731883062133
1782,1490.312486389228
1783,5853.227422611482
1784,11139.184124044246
1785,682.8286052012536
1786,1448.4804716707858
1787,4373.083403404984
1788,800.9476824482153
1789,1856.6712209634552
1790,-1007.5292216743092
1791,10329.833615366551
1792,8590.490937297895
1793,743.2211403383571
1794,6709.592917064931
1795,5170.383997511222
1796,2635.9094511749463
1797,6833.934469349186
1798,-21.858610426008454
1799,14894.931188249142
1800,5405.106450363764
1801,10025.842142161873
1802,2948.970453950589
1803,2114.8337235019007
1804,2518.885699253722
1805,1179.1887001039631
1806,10637.362253976306
1807,3829.3417279985097
1808,2913.9536464556622
1809,9618.450168112833
1810,992.4671506332124
1811,9174.698894379457
1812,3834.30972608913
1813,7766.3833628638295
1814,2714.2619050527264
1815,930.2236501627012
1816,7471.07181309392
1817,5940.6602493545015
1818,2161.4455478003856
1819,2552.0268453655754
1820,5350.960199363908
1821,1443.0744918908185
1822,15520.286160230668
1823,6817.5621675037655
1824,582.4841840616737
1825,6105.016639977108
1826,217.1843890101445
1827,6067.263179532454
1828,5354.513485463387
1829,601.8126418275879
1830,13964.810106768105
1831,5586.905819915277
1832,4675.453655849275
1833,2240.4407202835737
1834,4796.699690023281
1835,13564.994678126839
1836,5839.35581781365
1837,1881.3302997817118
1838,1057.8321663986735
1839,10494.640122400166
1840,1225.103972289744
1841,1595.0300785359705
1842,7762.385125780966
1843,10640.070141267679
1844,8246.079223611414
1845,549.3382334058551
1846,-278.36951398994825
1847,13280.164184478637
1848,3219.7485309161966
1849,897.0913759748601
1850,5786.123756463334
1851,704.1880009213128
1852,4628.8781464168915
1853,1125.471528184462
1854,4054.980497623086
1855,5225.216765666373
1856,863.7284738385024
1857,92.50498258049993
1858,374.8410373740353
1859,5059.237519727423
1860,1785.3410860944823
1861,1339.658849818774
1862,74.02625645126682
1863,-217.32169745455394
1864,4290.746632615381
1865,6894.625283112735
1866,-830.0523793773373
1867,889.649380565048
1868,-1059.5926362959126
1869,9975.800031349841
1870,3566.21944101366
1871,4665.089776841036
1872,338.29937246801273
1873,1287.2816729197202
1874,329.94361042183846
1875,4060.4034518636036
1876,2507.938038604276
1877,1308.0510720078419
1878,6330.262234646616
1879,-27.286068215844352
1880,10117.281385513448
1881,-63.85637256542395
1882,8596.654583415053
1883,6561.625325184999
1884,2770.033019983737
1885,7.034753938884023
1886,8704.72253240688
1887,-279.48305846131007
1888,5382.892518664292
1889,1985.847220835154
1890,1099.6091863517631
1891,3387.831065999875
1892,9.49038824031777
1893,881.8887658843596
1894,751.9240024176434
1895,4921.160048746378
1896,1647.2873012055334
1897,5736.307241726763
1898,-455.3992761485224
1899,255.61110175704925
1900,3447.1212955734773
1901,1140.756011210151
1902,1341.68730182935
1903,-103.31019366909277
1904,1568.8181337496044
1905,3976.0653617889257
1906,2028.4119911675934
1907,829.6756939622137
1908,4042.9895710717374
1909,1068.19773213792
1910,4457.3260325583615
1911,5988.76991962108
1912,1428.1778355286006
1913,4737.735649720351
1914,11479.304715549251
1915,5222.410988788306
1916,1911.9811682818217
1917,4263.4096938016355
1918,1225.6644262451755
1919,2474.6084866339534
1920,3733.7501823082093
1921,643.0439277940295
1922,1712.2280468738863
1923,2857.263012452995
1924,-1451.9783584480701
1925,637.2006049421707
1926,1358.9075440569995
1927,4533.811244410608
1928,14121.33712641837
1929,639.4367112509681
1930,1894.758364957268
1931,-200.5962964736609
1932,-455.453573173987
1933,8761.182623373152
1934,3644.4177859484953
1935,9875.42058209462
1936,3288.375383665363
1937,3741.2879407187284
1938,567.1061009197056
1939,8192.638550135307
1940,1722.862924369665
1941,13923.662992804802
1942,2677.5391821965895
1943,10218.200145672427
1944,6439.077637439126
1945,5965.183852581862
1946,2213.6748777932717
1947,4752.140771130797
1948,1570.0173638627311
1949,4633.94936426841
1950,5726.770964369356
1951,3598.355712561055
1952,4626.177071328633
1953,2280.655542842782
1954,1052.599813004057
1955,5063.583524323041
1956,5416.469584111943
1957,1579.596468594029
1958,191.0548446565772
1959,2490.376505882974
1960,1792.3099554840664
1961,9411.015080485682
1962,4442.392221504582
1963,1135.0368775484967
1964,1715.487330322565
1965,2601.796979339624
1966,6435.11186526836
1967,8979.640200559355
1968,2731.338940336711
1969,5010.331875112786
1970,1597.1020999073262
