index,price
1324,2445.955227835071
1325,14372.418799015612
1326,109.82936561575025
1327,4086.9685251982314
1328,12024.907472469215
1329,1283.1632621499166
1330,4320.026802285746
1331,5776.431062390152
1332,804.5974811767019
1333,2355.804076340527
1334,3041.5000469914453
1335,3016.843106149053
1336,6960.445961795385
1337,5638.96668146146
1338,1165.436167514596
1339,2735.025911686571
1340,1509.3548386653256
1341,2272.0070067633314
1342,1256.5662552808853
1343,1535.254564136475
1344,5065.941876757618
1345,5336.792673861653
1346,2001.9481534928377
1347,9670.665442438814
1348,243.98416437153492
1349,4055.0597862047957
1350,364.7749053799007
1351,4058.839125297885
1352,2979.738677736936
1353,10907.868692730388
1354,15548.078181025528
1355,-463.92741958441593
1356,4040.692012182189
1357,7276.441711018585
1358,3091.59825444293
1359,2168.5254006256696
1360,12620.041224965957
1361,5396.795151437842
1362,2599.0870058385185
1363,1558.4783672513804
1364,5265.074040587668
1365,13874.227040267699
1366,3281.587689123306
1367,11434.487147140015
1368,-162.1961123160836
1369,3698.8704750011852
1370,6131.036093546001
1371,6797.635934298614
1372,7337.326667560126
1373,5622.266835946939
1374,3973.90714223459
1375,18365.41187328345
1376,2335.383288327578
1377,4819.634322788646
1378,326.9381730345581
1379,1437.1976733386377
1380,2131.5568936684085
1381,2442.821242645332
1382,1457.924666917435
1383,-134.38925908685087
1384,2352.773081650026
1385,2758.8430492219977
1386,1072.1798169146155
1387,5276.926357749307
1388,1641.51683070236
1389,13586.375881296852
1390,4163.687133560338
1391,5332.573383251123
1392,2113.7889324264424
1393,1965.7231788242416
1394,15137.71968031358
1395,1369.45270348868
1396,830.4488553558926
1397,2970.1640617217
1398,886.2120423920001
1399,5261.475165262229
1400,1258.8162757298492
1401,139.24477289063952
1402,4902.235174888724
1403,3888.503289583785
1404,-63.66838706051203
1405,8747.86000472711
1406,6395.16079166577
1407,9456.710482035814
1408,1244.0968911353766
1409,14844.11691656132
1410,1084.3962767488142
1411,10270.81318073235
1412,805.1171712643495
1413,8077.3373799870915
1414,11791.275376753618
1415,942.5177797335177
1416,5928.433005788709
1417,5574.694083673905
1418,222.361061173704
1419,6460.771823365483
1420,6406.419567766785
1421,1227.578141344543
1422,72.3240100215994
1423,1739.4338915462322
1424,4556.4153933040625
1425,9874.669372747034
1426,6027.710360400977
1427,1974.4710578327397
1428,556.5418434591911
1429,13318.762103345674
1430,1953.8954956815912
1431,1639.0508699990387
1432,4756.154458308086
1433,3056.107061206408
1434,-33.203156162110645
1435,1351.853405161608
1436,4857.028359204241
1437,1011.0423404517865
1438,6188.10339226984
1439,3483.7266531267314
1440,605.9164160492855
1441,2508.911462127543
1442,4223.733179056496
1443,7099.761633807054
1444,1212.9714008335982
1445,4339.958698570575
1446,5295.871882633955
1447,517.4572816659006
1448,4285.042881573133
1449,14637.337656674903
1450,1186.651609806444
1451,225.8052339636365
1452,7142.962219579311
1453,-517.7225660452118
1454,687.1304937039245
1455,2370.979182808501
1456,3429.074699922196
1457,3047.030046656098
1458,10779.867628853235
1459,1759.585498765684
1460,4738.287222264364
1461,6503.842617906008
1462,6623.43209599906
1463,6868.986954681042
1464,356.3658055328078
1465,2357.590889549555
1466,1065.8884398260561
1467,1329.0709025988217
1468,102.59242106256761
1469,14062.578654165634
1470,1578.9520473393018
1471,13985.453638081986
1472,6457.697838603612
1473,456.3059773004802
1474,4740.939799019515
1475,10316.366215703152
1476,5106.090960451456
1477,4360.148934713581
1478,3626.6590647899475
1479,629.6148068333296
1480,7548.739858164419
1481,491.4050936198287
1482,4414.090879820424
1483,1382.7130703418825
1484,4685.98759359196
1485,4013.050141263894
1486,4423.631456051037
1487,878.4245585133831
1488,290.4647863198643
1489,-387.6165654266565
1490,4209.942659655184
1491,4527.769260605348
1492,1571.4876160901022
1493,3727.186974379415
1494,246.71885630943825
1495,745.9293673810648
1496,5577.110189989923
1497,5297.827224071774
1498,3275.26396041829
1499,1703.3353078056143
1500,6406.300511469547
1501,524.7277149047318
1502,-87.04334493083161
1503,5860.392555593886
1504,13935.889526813853
1505,14509.194128499405
1506,7330.749236538964
1507,3284.0358476628558
1508,2398.746885030032
1509,991.3288235890636
1510,135.42823993052843
1511,-448.2463866384346
1512,5714.288382224434
1513,1206.935129018068
1514,14448.278577039868
1515,14324.226025318027
1516,652.2192636837617
1517,5458.607962571158
1518,3587.233722276474
1519,7840.338419179388
1520,5906.804429922191
1521,7107.081238765888
1522,1484.1760729346556
1523,-332.8354686134203
1524,6488.646309504735
1525,2439.463120035176
1526,1416.6701677822098
1527,1084.6507253444101
1528,2363.353129455386
1529,1968.6941258833538
1530,1777.3655730342343
1531,2992.4014924289922
1532,6625.425093451253
1533,5613.047714846976
1534,11269.795160373265
1535,7982.130648459499
1536,389.1520457544357
1537,-820.4915660632773
1538,1025.7157307592697
1539,120.85146533139005
1540,5393.577751817181
1541,7243.82547778269
1542,1574.1083764199707
1543,2730.410977407312
1544,1350.4635725401486
1545,6754.750712610422
1546,-234.4317193583306
1547,1985.8279588469204
1548,5180.010300181544
1549,1140.5032374376456
1550,2732.8838562057645
1551,6512.7659767268315
1552,9724.811561151932
1553,782.8447642589194
1554,6745.471086434345
1555,8031.500726021888
1556,4522.404318513709
1557,5584.760662985287
1558,4472.263605064346
1559,7462.348149777881
1560,4715.020976679824
1561,9543.03950713193
1562,2808.579309451743
1563,-96.90806726384426
1564,2096.585018236423
1565,674.6315528190867
1566,2959.4112111323348
1567,9790.74164069772
1568,949.8541368480114
1569,2389.1525932405084
1570,9940.050895746695
1571,1237.5534885401198
1572,326.980211353155
1573,2921.798244129875
1574,2960.4303772038975
1575,4916.851366710878
1576,7144.865865759155
1577,10040.293401409739
1578,1992.1045054533006
1579,-399.4011552631223
1580,1455.295535253807
1581,1794.2435802043142
1582,4167.7304637458365
1583,5928.274291665225
1584,6938.567028248504
1585,182.77642123976693
1586,1121.4228890904792
1587,-267.7184948920217
1588,5939.327125441673
1589,2797.816032266748
1590,4279.357113589098
1591,6580.045374079634
1592,4534.394272681346
1593,1028.0553108038598
1594,5688.482949688937
1595,170.79184687065117
1596,5602.42597059628
1597,10495.826637258147
1598,1022.1782346065161
1599,3748.3169640219335
1600,898.8566395401654
1601,1643.2467049025095
1602,9553.705193350263
1603,223.17231875826747
1604,8334.587523621725
1605,14373.909707543442
1606,1130.1213971887037
1607,1471.965877784116
1608,-354.12077137204915
1609,2856.2546978713526
1610,3275.6322797102353
1611,3178.2057371754668
1612,5574.001026751164
1613,6827.364527786108
1614,5966.036596235726
1615,405.4892173307853
1616,13445.042602239188
1617,6125.9190919716
1618,739.1840625195828
1619,15310.658140674363
1620,3311.8551982661565
1621,9142.509856502737
1622,5763.022746354594
1623,1502.1693136131853
1624,6064.8107332143845
1625,981.2033724362677
1626,8270.63567956422
1627,86.30020100015736
1628,946.999701800461
1629,9786.491685413974
1630,7910.923950837967
1631,3144.537989144458
1632,3485.8590848687577
1633,890.5322973944662
1634,1691.4071812009524
1635,10753.969785442521
1636,1017.1850744230774
1637,10521.072320337782
1638,435.49637309942864
1639,1901.789782721657
1640,10945.111258858507
1641,4787.952219812759
1642,1966.347154277891
1643,1544.916727412583
1644,4461.847255254542
1645,1756.715774251019
1646,1370.4461075398149
1647,5669.593636222695
1648,5757.999715014574
1649,2521.559487858211
1650,13922.435628536414
1651,6465.401262440593
1652,5395.138648494294
1653,691.1011324273491
1654,-601.7700950544299
1655,873.1056697948984
1656,3035.1079837344223
1657,7354.696282987734
1658,14276.437120169474
1659,2390.0941123756215
1660,184.97550022739188
1661,10207.806771768206
1662,3646.4343595931814
1663,4200.374500683205
1664,1187.3784242719817
1665,6308.72243672418
1666,6375.547006765468
1667,2220.7202279779212
1668,6815.100541721917
1669,1441.7156868722
1670,6277.535100853564
1671,1353.8475207020556
1672,11990.292227484382
1673,2413.2282880832845
1674,5874.23813784836
1675,2101.2135829935955
1676,-643.0718871125678
1677,6994.004625242831
1678,10492.749256410281
1679,68.46680049971246
1680,280.0492403858825
1681,7024.309472063684
1682,14201.160033757107
1683,307.0111079675462
1684,-1122.6397935025284
1685,4566.581520801586
1686,819.1164913274051
1687,10857.693609920081
1688,756.0044485825492
1689,4076.275094572254
1690,1324.404503118853
1691,2658.831209788863
1692,6761.556772470692
1693,4499.41391710697
1694,2049.0593487942456
1695,2310.7940217319183
1696,5284.199262753585
1697,2883.235717041155
1698,3782.4996149686513
1699,-20.995731431692093
1700,2611.653987142314
1701,1373.5360951429807
1702,9476.732700790622
1703,2151.888614403654
1704,7575.880608531104
1705,1006.4554403181755
1706,3124.3218443814285
1707,806.084753532024
1708,2897.2080675264106
1709,4683.929891863472
1710,5730.806497279176
1711,2174.043959598471
1712,16075.449445229551
1713,897.5386077994071
1714,3621.2472926246123
1715,6310.090443976092
1716,14829.489135584745
1717,2986.820356223207
1718,1583.9639065157603
1719,4966.13170051376
1720,878.7460556642013
1721,1580.9434904232403
1722,574.2803440394136
1723,5521.731794711512
1724,5135.868281683613
1725,1036.1091345887567
1726,3078.3656803174613
1727,67.12266525198902
1728,1468.4293798256135
1729,260.2944532332044
1730,8090.322097914057
1731,733.5817017546824
1732,-1135.393003620225
1733,4180.088459937253
1734,11790.179487735742
1735,-321.85135821665017
1736,404.94971528392625
1737,4182.653059067367
1738,5393.147521729015
1739,6138.041725012305
1740,2128.796453417744
1741,6317.625724234476
1742,2243.327464731895
1743,4637.411425199891
1744,603.8557920738526
1745,9152.520539890329
1746,4631.447257057638
1747,2922.647481079718
1748,603.3758076963704
1749,1394.7769482100157
1750,11268.886790791968
1751,4603.804191331957
1752,4045.6673777906453
1753,550.4509774693797
1754,1390.708105816254
1755,1628.4698657500799
1756,175.6257681018592
1757,1972.8545732913883
1758,9694.56333223991
1759,5628.386826334143
1760,424.2094477077994
1761,13383.610949992582
1762,5848.878147351329
1763,6559.99405378695
1764,638.3428772897373
1765,1168.701671124099
1766,8392.486580775732
1767,4682.874652889713
1768,1329.52334258557
1769,1961.9443332911453
1770,1814.2278367073677
1771,6606.699522777655
1772,1373.5383424355573
1773,1240.2729606254525
1774,5242.610268214087
1775,7972.709044356101
1776,-892.9258241521325
1777,425.1453923090794
1778,4654.09951629671
1779,2002.8783244694878
1780,13712.012698240287
1781,15393.77251353496
1782,1490.4278765974486
1783,5853.526168391016
1784,11138.34830791766
1785,682.188417803442
1786,1448.8743205582155
1787,4373.776561219309
1788,800.1740209346517
1789,1857.1512054558239
1790,-1007.892095574452
1791,10329.475942987941
1792,8590.88724475487
1793,742.7334573713542
1794,6709.730355055584
1795,5171.081369690773
1796,2636.1263346402693
1797,6833.855953183698
1798,-22.497454142382594
1799,14896.500289454443
1800,5405.72601526045
1801,10025.547981166543
1802,2949.6304934922046
1803,2115.2366359259768
1804,2519.8521910167897
1805,1178.4774274146475
1806,10636.832326280128
1807,3829.876447182533
1808,2914.4617959416687
1809,9618.09167675561
1810,992.3027733398344
1811,9174.51898797167
1812,3834.9774459159084
1813,7766.702055597869
1814,2714.8083964399257
1815,929.3277546403883
1816,7471.550668332231
1817,5941.239515940046
1818,2161.925501999418
1819,2552.1972426474504
1820,5351.650132978548
1821,1443.2557987918467
1822,15518.15091735255
1823,6818.117529436166
1824,582.8516825943411
1825,6105.3115885228735
1826,216.0247540415644
1827,6067.738025068227
1828,5354.751243310612
1829,601.2449413839981
1830,13962.77666251672
1831,5587.355457877541
1832,4675.8549148916745
1833,2240.5478767571276
1834,4797.144313199199
1835,13562.697093792005
1836,5839.728553652148
1837,1881.4919259693522
1838,1057.2407478606333
1839,10494.062668518382
1840,1225.1055143966619
1841,1595.3531066437563
1842,7762.681738417041
1843,10639.835365619654
1844,8246.326514259978
1845,549.6987938854777
1846,-279.145687692157
1847,13278.281228741223
1848,3220.3655755322775
1849,896.4472173189101
1850,5786.570813923159
1851,704.5053892545138
1852,4629.7354834619155
1853,1125.7056349220306
1854,4055.521153616439
1855,5225.963850691333
1856,862.99995162806
1857,91.69762466882094
1858,374.1842460684279
1859,5060.052533556249
1860,1784.6356651694082
1861,1338.883267939509
1862,73.95801887875132
1863,-217.88596151777665
1864,4291.492254144331
1865,6895.384145482917
1866,-830.7034285032364
1867,889.3354016407493
1868,-1060.1147261981619
1869,9975.24290484389
1870,3567.223671233618
1871,4665.564073017945
1872,338.55130842993685
1873,1286.551613050051
1874,329.70930128401324
1875,4061.4139124403323
1876,2508.6860855736945
1877,1308.2650300625924
1878,6330.255916655005
1879,-27.75570641016202
1880,10116.961938169714
1881,-64.53838529166205
1882,8596.556201492933
1883,6562.2306441644105
1884,2770.577651347012
1885,6.571640973758804
1886,8704.483382837236
1887,-280.44744841591046
1888,5383.590338353477
1889,1986.1285902813663
1890,1099.3405209020143
1891,3388.3787702259374
1892,8.674066653603404
1893,881.5689782376662
1894,751.6557974332682
1895,4921.616226839938
1896,1647.3025670550915
1897,5736.819110821829
1898,-455.30321137000055
1899,255.45825092860696
1900,3447.948695235291
1901,1140.0552473296752
1902,1340.8586612246158
1903,-103.87789358908503
1904,1568.6917069049564
1905,3976.4910313106384
1906,2029.0299837923862
1907,829.4853694113253
1908,4043.866370359131
1909,1067.4035444753013
1910,4457.89507119488
1911,5989.279349857621
1912,1427.5098832017452
1913,4738.410137715888
1914,11478.942853098635
1915,5223.3821210922815
1916,1912.3715511489172
1917,4263.988296104961
1918,1225.2904706312129
1919,2474.934339013565
1920,3734.498928263362
1921,642.6490229742967
1922,1712.6424682734205
1923,2858.0355053050043
1924,-1452.4235359390345
1925,637.0657087423469
1926,1358.8328996237324
1927,4534.448157736116
1928,14119.433019523425
1929,638.7153914761943
1930,1895.4755373857802
1931,-200.18132303167613
1932,-456.00068512525786
1933,8760.942822290142
1934,3644.9444172497033
1935,9875.154874216012
1936,3289.29158571282
1937,3741.990275154134
1938,566.231704470551
1939,8192.65448279262
1940,1723.4599332235534
1941,13921.955666634927
1942,2678.143106993725
1943,10218.007856003542
1944,6439.227681244508
1945,5965.810019289535
1946,2214.0342499293693
1947,4752.70092061376
1948,1570.5204105104194
1949,4634.340056123339
1950,5727.322554017943
1951,3598.905394313697
1952,4626.806835327312
1953,2280.9129737401904
1954,1052.2861926233927
1955,5064.413693751759
1956,5417.2684993343555
1957,1578.889876206229
1958,190.9008501385565
1959,2490.154837071002
1960,1792.3777769023218
1961,9410.417757185105
1962,4443.091873512081
1963,1134.7575833881542
1964,1715.3213856107614
1965,2602.1036493572938
1966,6435.477147861733
1967,8979.505771065331
1968,2732.007082004485
1969,5011.022406457937
1970,1597.3693996036154
1971,2391.0770411365315
1972,10339.067148944065
